time,open,high,low,close,tick_volume
2025-11-04 12:00:00,153.483,153.622,153.316,153.388,8848
2025-11-04 16:00:00,153.387,153.64,153.337,153.59,9759
2025-11-04 20:00:00,153.589,153.689,153.549,153.654,5954
2025-11-05 00:00:00,153.624,153.746,152.956,153.164,7708
2025-11-05 04:00:00,153.162,153.566,153.066,153.521,8597
2025-11-05 08:00:00,153.516,153.736,153.419,153.687,8719
2025-11-05 12:00:00,153.691,153.993,153.564,153.98,7922
2025-11-05 16:00:00,153.98,154.353,153.896,154.073,9905
2025-11-05 20:00:00,154.074,154.143,154.006,154.09,4858
2025-11-06 00:00:00,154.077,154.14,153.802,153.871,5472
2025-11-06 04:00:00,153.862,154.026,153.796,153.882,5261
2025-11-06 08:00:00,153.884,154.005,153.531,153.718,7587
2025-11-06 12:00:00,153.718,153.773,153.399,153.503,7242
2025-11-06 16:00:00,153.504,153.585,152.832,153.013,11614
2025-11-06 20:00:00,153.011,153.157,152.919,153.059,6922
2025-11-07 00:00:00,152.991,153.306,152.82,153.129,7021
2025-11-07 04:00:00,153.127,153.367,152.949,153.351,6789
2025-11-07 08:00:00,153.351,153.537,153.349,153.492,8007
2025-11-07 12:00:00,153.492,153.496,153.007,153.359,8966
2025-11-07 16:00:00,153.357,153.474,153.015,153.096,12914
2025-11-07 20:00:00,153.095,153.588,153.034,153.406,8569
2025-11-10 00:00:00,153.656,153.949,153.421,153.831,7823
2025-11-10 04:00:00,153.83,154.076,153.786,153.94,7105
2025-11-10 08:00:00,153.939,154.231,153.9,154.159,9468
2025-11-10 12:00:00,154.16,154.249,153.981,154.059,7159
2025-11-10 16:00:00,154.06,154.167,153.89,153.954,10264
2025-11-10 20:00:00,153.959,154.169,153.924,154.124,5014
2025-11-11 00:00:00,154.036,154.492,153.894,154.324,5475
2025-11-11 04:00:00,154.325,154.39,154.092,154.128,5818
2025-11-11 08:00:00,154.127,154.458,154.089,154.329,6435
2025-11-11 12:00:00,154.331,154.36,153.668,153.774,6984
2025-11-11 16:00:00,153.77,154.133,153.702,154.072,8694
2025-11-11 20:00:00,154.073,154.175,154.052,154.145,4597
2025-11-12 00:00:00,154.101,154.351,154.044,154.322,5796
2025-11-12 04:00:00,154.323,154.787,154.237,154.642,7523
2025-11-12 08:00:00,154.643,154.903,154.491,154.845,8300
2025-11-12 12:00:00,154.844,154.991,154.704,154.942,7938
2025-11-12 16:00:00,154.942,155.046,154.497,154.594,10475
2025-11-12 20:00:00,154.595,154.867,154.58,154.808,6766
2025-11-13 00:00:00,154.745,155.008,154.69,154.732,6400
2025-11-13 04:00:00,154.733,154.995,154.622,154.955,6541
2025-11-13 08:00:00,154.952,155.007,154.323,154.527,9440
2025-11-13 12:00:00,154.526,154.763,154.484,154.648,8654
2025-11-13 16:00:00,154.647,154.676,154.127,154.318,13622
2025-11-13 20:00:00,154.317,154.587,154.272,154.525,9270
2025-11-14 00:00:00,154.509,154.744,154.378,154.507,6463
2025-11-14 04:00:00,154.506,154.576,154.311,154.481,7066
2025-11-14 08:00:00,154.482,154.734,154.433,154.69,9648
2025-11-14 12:00:00,154.694,154.762,153.616,154.086,11104
2025-11-14 16:00:00,154.085,154.742,153.982,154.642,12686
2025-11-14 20:00:00,154.64,154.657,154.498,154.525,7021
2025-11-17 00:00:00,154.501,154.656,154.416,154.576,6899
2025-11-17 04:00:00,154.574,154.787,154.572,154.689,5857
2025-11-17 08:00:00,154.689,154.829,154.624,154.755,8206
2025-11-17 12:00:00,154.755,154.909,154.695,154.888,8009
2025-11-17 16:00:00,154.889,155.301,154.864,155.157,10928
2025-11-17 20:00:00,155.156,155.26,155.07,155.246,7513
2025-11-18 00:00:00,155.17,155.379,155.146,155.199,6073
2025-11-18 04:00:00,155.2,155.283,154.818,155.082,8724
2025-11-18 08:00:00,155.084,155.267,154.87,155.234,11901
2025-11-18 12:00:00,155.234,155.441,155.066,155.171,9845
2025-11-18 16:00:00,155.169,155.694,155.05,155.694,14211
2025-11-18 20:00:00,155.69,155.732,155.478,155.517,8335
2025-11-19 00:00:00,155.444,155.592,155.373,155.493,6141
2025-11-19 04:00:00,155.493,155.551,155.212,155.37,7852
2025-11-19 08:00:00,155.369,155.967,155.324,155.953,8241
2025-11-19 12:00:00,155.954,156.293,155.936,156.284,8394
2025-11-19 16:00:00,156.285,156.865,156.266,156.752,11384
2025-11-19 20:00:00,156.749,157.181,156.69,157.158,8462
2025-11-20 00:00:00,157.108,157.434,156.883,157.422,6866
2025-11-20 04:00:00,157.422,157.568,157.262,157.558,7475
2025-11-20 08:00:00,157.559,157.779,157.109,157.18,9639
2025-11-20 12:00:00,157.179,157.876,157.151,157.57,9241
2025-11-20 16:00:00,157.569,157.89,157.264,157.518,15406
2025-11-20 20:00:00,157.519,157.694,157.428,157.45,10133
2025-11-21 00:00:00,157.464,157.541,157.194,157.486,7051
2025-11-21 04:00:00,157.448,157.487,157.084,157.225,7957
2025-11-21 08:00:00,157.225,157.256,156.568,156.759,10560
2025-11-21 12:00:00,156.685,156.894,156.552,156.813,11551
2025-11-21 16:00:00,156.814,156.965,156.2,156.54,14330
2025-11-21 20:00:00,156.542,156.643,156.262,156.353,7870
2025-11-24 00:00:00,156.301,156.798,156.286,156.722,5557
2025-11-24 04:00:00,156.717,156.735,156.502,156.582,4903
2025-11-24 08:00:00,156.588,156.935,156.545,156.748,7570
2025-11-24 12:00:00,156.747,156.986,156.698,156.915,6847
2025-11-24 16:00:00,156.915,157.187,156.739,156.886,9196
2025-11-24 20:00:00,156.887,156.915,156.713,156.913,5238
2025-11-25 00:00:00,156.801,156.98,156.556,156.653,5112
2025-11-25 04:00:00,156.65,156.848,156.608,156.733,4968
2025-11-25 08:00:00,156.736,156.798,156.143,156.299,7792
2025-11-25 12:00:00,156.303,156.52,156.028,156.151,8124
2025-11-25 16:00:00,156.142,156.333,155.801,155.899,11350
2025-11-25 20:00:00,155.896,156.188,155.807,156.065,6471
2025-11-26 00:00:00,155.951,156.374,155.813,155.943,6438
2025-11-26 04:00:00,155.946,156.183,155.65,156.114,7760
2025-11-26 08:00:00,156.116,156.501,156.049,156.454,8757
2025-11-26 12:00:00,156.452,156.685,156.327,156.662,9788
2025-11-26 16:00:00,156.662,156.733,156.29,156.404,9074
2025-11-26 20:00:00,156.405,156.509,156.345,156.447,4885
2025-11-27 00:00:00,156.433,156.46,155.716,156.053,5627
2025-11-27 04:00:00,156.049,156.184,155.815,155.986,5588
2025-11-27 08:00:00,155.987,156.403,155.914,156.356,6595
2025-11-27 12:00:00,156.357,156.389,156.245,156.263,5286
2025-11-27 16:00:00,156.263,156.367,156.233,156.33,4720
2025-11-27 20:00:00,156.331,156.367,156.26,156.298,1795
2025-11-28 00:00:00,156.272,156.582,156.176,156.378,5166
2025-11-28 04:00:00,156.374,156.407,156.099,156.324,15525
2025-11-28 08:00:00,156.32,156.438,156.223,156.32,15632
2025-11-28 12:00:00,156.295,156.375,156.001,156.018,11674
2025-11-28 16:00:00,156.017,156.393,155.978,156.207,10941
2025-11-28 20:00:00,156.216,156.238,156.065,156.134,6306
2025-12-01 00:00:00,156.053,156.152,155.472,155.639,9463
2025-12-01 04:00:00,155.64,155.651,155.392,155.593,8985
2025-12-01 08:00:00,155.592,155.69,155.249,155.286,11350
2025-12-01 12:00:00,155.283,155.341,154.661,154.84,12530
2025-12-01 16:00:00,154.842,155.383,154.829,155.348,12439
2025-12-01 20:00:00,155.35,155.521,155.34,155.47,6830
2025-12-02 00:00:00,155.431,155.775,155.383,155.632,6020
2025-12-02 04:00:00,155.631,155.732,155.551,155.653,6496
2025-12-02 08:00:00,155.652,156.084,155.633,155.965,9408
2025-12-02 12:00:00,155.964,156.073,155.894,155.974,9606
2025-12-02 16:00:00,155.974,156.177,155.744,155.943,11779
2025-12-02 20:00:00,155.941,156.019,155.801,155.853,6542
2025-12-03 00:00:00,155.799,155.902,155.604,155.656,5616
2025-12-03 04:00:00,155.657,155.804,155.627,155.692,5749
2025-12-03 08:00:00,155.692,155.753,155.508,155.619,8863
2025-12-03 12:00:00,155.619,155.638,155.216,155.486,9616
2025-12-03 16:00:00,155.489,155.597,155.009,155.124,12958
2025-12-03 20:00:00,155.125,155.315,155.074,155.215,6123
2025-12-04 00:00:00,155.238,155.408,155.021,155.26,6247
2025-12-04 04:00:00,155.251,155.54,155.187,155.223,7289
2025-12-04 08:00:00,155.221,155.448,154.772,154.818,9766
2025-12-04 12:00:00,154.817,155.056,154.509,154.801,10384
2025-12-04 16:00:00,154.802,154.965,154.554,154.935,10915
2025-12-04 20:00:00,154.945,155.14,154.896,155.106,6559
2025-12-05 00:00:00,155.058,155.221,154.916,155.016,6547
2025-12-05 04:00:00,155.016,155.156,154.543,154.6,7755
2025-12-05 08:00:00,154.598,154.964,154.341,154.914,11252
2025-12-05 12:00:00,154.914,155.262,154.888,155.195,9903
2025-12-05 16:00:00,155.194,155.492,155.114,155.285,12134
2025-12-05 20:00:00,155.286,155.366,155.239,155.328,6147
2025-12-08 00:00:00,155.137,155.383,154.912,154.917,6885
2025-12-08 04:00:00,154.912,155.267,154.901,155.202,7485
2025-12-08 08:00:00,155.202,155.541,155.105,155.476,9754
2025-12-08 12:00:00,155.474,155.66,155.41,155.628,9569
2025-12-08 16:00:00,155.618,155.983,155.392,155.75,12275
2025-12-08 20:00:00,155.749,155.96,155.704,155.918,5543
2025-12-09 00:00:00,155.839,156.036,155.766,155.795,6562
2025-12-09 04:00:00,155.795,156.108,155.743,155.998,6443
2025-12-09 08:00:00,156.008,156.427,155.961,156.075,10367
2025-12-09 12:00:00,156.088,156.513,156.046,156.344,9577
2025-12-09 16:00:00,156.343,156.921,156.315,156.913,10713
2025-12-09 20:00:00,156.913,156.952,156.807,156.882,4860
2025-12-10 00:00:00,156.766,156.936,156.669,156.706,5352
2025-12-10 04:00:00,156.708,156.723,156.558,156.705,4635
2025-12-10 08:00:00,156.705,156.888,156.578,156.82,6768
2025-12-10 12:00:00,156.82,156.856,156.549,156.552,6832
2025-12-10 16:00:00,156.55,156.628,156.246,156.305,8638
2025-12-10 20:00:00,156.307,156.675,155.794,156.027,11867
2025-12-11 00:00:00,155.902,156.025,155.569,155.721,6759
2025-12-11 04:00:00,155.719,156.07,155.489,156.063,7898
2025-12-11 08:00:00,156.062,156.163,155.783,155.864,9211
2025-12-11 12:00:00,155.863,155.948,155.228,155.281,10127
2025-12-11 16:00:00,155.28,155.293,154.947,155.239,11671
2025-12-11 20:00:00,155.24,155.672,155.212,155.559,7430
2025-12-12 00:00:00,155.575,155.767,155.451,155.669,6352
2025-12-12 04:00:00,155.668,155.774,155.632,155.742,4988
2025-12-12 08:00:00,155.743,155.912,155.537,155.887,7735
2025-12-12 12:00:00,155.891,156.134,155.777,156.045,6536
2025-12-12 16:00:00,156.046,156.103,155.676,155.783,11079
2025-12-12 20:00:00,155.781,155.94,155.717,155.809,5791
2025-12-15 00:00:00,155.786,155.985,155.604,155.612,5298
2025-12-15 04:00:00,155.621,155.649,155.033,155.035,6467
2025-12-15 08:00:00,155.034,155.292,154.939,154.966,7710
2025-12-15 12:00:00,154.966,155.156,154.852,155.156,6367
2025-12-15 16:00:00,155.168,155.365,154.833,155.308,9367
2025-12-15 20:00:00,155.307,155.402,155.189,155.207,4829
2025-12-16 00:00:00,155.165,155.298,154.733,154.862,7255
2025-12-16 04:00:00,154.859,154.92,154.681,154.843,7917
2025-12-16 08:00:00,154.842,154.977,154.772,154.837,8720
2025-12-16 12:00:00,154.836,154.905,154.397,154.715,9113
2025-12-16 16:00:00,154.717,154.996,154.464,154.68,12689
2025-12-16 20:00:00,154.68,154.921,154.571,154.715,7462
2025-12-17 00:00:00,154.673,154.875,154.515,154.672,6355
2025-12-17 04:00:00,154.673,155.169,154.673,155.152,7362
2025-12-17 08:00:00,155.156,155.597,155.129,155.532,9263
2025-12-17 12:00:00,155.531,155.637,155.386,155.435,7574
2025-12-17 16:00:00,155.438,155.631,155.351,155.532,10312
2025-12-17 20:00:00,155.534,155.748,155.496,155.686,5858
2025-12-18 00:00:00,155.617,155.772,155.426,155.77,5596
2025-12-18 04:00:00,155.78,155.884,155.662,155.811,6425
2025-12-18 08:00:00,155.811,155.952,155.768,155.934,7500
2025-12-18 12:00:00,155.929,155.973,155.365,155.593,8112
2025-12-18 16:00:00,155.598,155.693,155.283,155.644,10767
2025-12-18 20:00:00,155.633,155.706,155.497,155.55,5833
2025-12-19 00:00:00,155.473,155.792,155.419,155.741,5503
2025-12-19 04:00:00,155.74,156.162,155.581,155.99,8214
2025-12-19 08:00:00,155.997,157.205,155.853,157.2,11168
2025-12-19 12:00:00,157.213,157.398,157.132,157.322,9061
2025-12-19 16:00:00,157.321,157.67,156.933,157.434,10450
2025-12-19 20:00:00,157.435,157.774,157.398,157.704,6517
2025-12-22 00:00:00,157.675,157.704,157.257,157.291,5697
2025-12-22 04:00:00,157.292,157.469,157.229,157.362,6403
2025-12-22 08:00:00,157.365,157.569,157.271,157.456,6375
2025-12-22 12:00:00,157.457,157.461,156.89,157.186,7129
2025-12-22 16:00:00,157.186,157.221,156.705,156.844,9085
2025-12-22 20:00:00,156.845,157.048,156.845,157.032,5198
2025-12-23 00:00:00,156.934,157.07,156.422,156.461,5860
2025-12-23 04:00:00,156.462,156.481,155.91,156.013,7896
2025-12-23 08:00:00,156.01,156.187,155.656,155.966,8974
2025-12-23 12:00:00,155.958,156.363,155.866,156.339,7806
2025-12-23 16:00:00,156.338,156.547,156.207,156.295,9347
2025-12-23 20:00:00,156.295,156.341,156.178,156.239,5215
2025-12-24 00:00:00,156.188,156.283,155.6,155.654,6802
2025-12-24 04:00:00,155.639,156.064,155.55,155.797,6499
2025-12-24 08:00:00,155.796,155.97,155.663,155.831,7322
2025-12-24 12:00:00,155.836,156.073,155.819,156.009,6006
2025-12-24 16:00:00,156.019,156.034,155.678,155.965,7741
2025-12-24 20:00:00,155.973,156.018,155.784,155.886,3442
2025-12-26 00:00:00,155.888,156.489,155.755,156.283,6055
2025-12-26 04:00:00,156.282,156.309,155.988,156.205,5920
2025-12-26 08:00:00,156.204,156.469,156.087,156.46,5715
2025-12-26 12:00:00,156.466,156.487,156.228,156.326,5502
2025-12-26 16:00:00,156.321,156.731,156.277,156.566,7126
2025-12-26 20:00:00,156.565,156.607,156.435,156.525,5034
2025-12-29 00:00:00,156.431,156.593,156.057,156.31,6595
2025-12-29 04:00:00,156.311,156.511,156.241,156.306,6087
2025-12-29 08:00:00,156.309,156.399,156.045,156.323,7783
2025-12-29 12:00:00,156.326,156.424,156.193,156.231,7193
2025-12-29 16:00:00,156.23,156.288,155.915,156.185,8903
2025-12-29 20:00:00,156.183,156.249,155.984,156.031,4674
2025-12-30 00:00:00,156.004,156.327,155.925,156.221,6095
2025-12-30 04:00:00,156.213,156.339,156.012,156.041,6639
2025-12-30 08:00:00,156.042,156.107,155.855,155.922,7698
2025-12-30 12:00:00,155.929,156.212,155.743,156.195,7004
2025-12-30 16:00:00,156.194,156.563,156.124,156.334,8313
2025-12-30 20:00:00,156.338,156.521,156.307,156.419,5016
2025-12-31 00:00:00,156.306,156.465,156.276,156.43,3753
