time,open,high,low,close,tick_volume
2025-09-23 23:00:00,147.632,147.678,147.585,147.647,1256
2025-09-24 00:00:00,147.574,147.661,147.554,147.576,338
2025-09-24 01:00:00,147.567,147.629,147.517,147.613,542
2025-09-24 02:00:00,147.61,147.664,147.574,147.601,894
2025-09-24 03:00:00,147.596,147.822,147.516,147.775,1980
2025-09-24 04:00:00,147.772,147.814,147.713,147.756,1732
2025-09-24 05:00:00,147.756,147.788,147.722,147.769,1240
2025-09-24 06:00:00,147.768,147.875,147.76,147.871,964
2025-09-24 07:00:00,147.872,147.961,147.872,147.902,1042
2025-09-24 08:00:00,147.903,147.94,147.818,147.883,1277
2025-09-24 09:00:00,147.878,148.106,147.869,148.056,1868
2025-09-24 10:00:00,148.055,148.098,148.008,148.043,1993
2025-09-24 11:00:00,148.043,148.291,148.013,148.263,2052
2025-09-24 12:00:00,148.263,148.343,148.213,148.278,1752
2025-09-24 13:00:00,148.279,148.416,148.279,148.393,1339
2025-09-24 14:00:00,148.394,148.515,148.378,148.499,1774
2025-09-24 15:00:00,148.502,148.714,148.429,148.668,2260
2025-09-24 16:00:00,148.668,148.775,148.614,148.705,2433
2025-09-24 17:00:00,148.705,148.783,148.59,148.709,2745
2025-09-24 18:00:00,148.709,148.775,148.694,148.711,2010
2025-09-24 19:00:00,148.71,148.793,148.686,148.763,1533
2025-09-24 20:00:00,148.764,148.765,148.705,148.739,1192
2025-09-24 21:00:00,148.74,148.871,148.737,148.841,1443
2025-09-24 22:00:00,148.84,148.886,148.835,148.859,1395
2025-09-24 23:00:00,148.858,148.914,148.855,148.896,812
2025-09-25 00:00:00,148.839,148.862,148.754,148.78,255
2025-09-25 01:00:00,148.769,148.851,148.769,148.805,793
2025-09-25 02:00:00,148.806,148.833,148.725,148.781,1114
2025-09-25 03:00:00,148.781,148.792,148.562,148.572,2119
2025-09-25 04:00:00,148.571,148.858,148.559,148.755,1822
2025-09-25 05:00:00,148.755,148.757,148.615,148.749,1599
2025-09-25 06:00:00,148.751,148.774,148.661,148.671,966
2025-09-25 07:00:00,148.67,148.697,148.598,148.604,964
2025-09-25 08:00:00,148.601,148.812,148.598,148.809,1282
2025-09-25 09:00:00,148.809,148.86,148.731,148.782,2083
2025-09-25 10:00:00,148.778,148.825,148.633,148.823,2445
2025-09-25 11:00:00,148.819,148.824,148.663,148.741,2146
2025-09-25 12:00:00,148.736,148.813,148.683,148.793,1755
2025-09-25 13:00:00,148.793,148.799,148.724,148.798,1609
2025-09-25 14:00:00,148.802,148.892,148.795,148.835,2125
2025-09-25 15:00:00,148.836,149.353,148.801,149.243,3517
2025-09-25 16:00:00,149.245,149.475,149.141,149.416,3739
2025-09-25 17:00:00,149.429,149.635,149.34,149.635,3408
2025-09-25 18:00:00,149.634,149.842,149.627,149.786,2874
2025-09-25 19:00:00,149.787,149.867,149.713,149.805,2351
2025-09-25 20:00:00,149.815,149.917,149.759,149.806,2260
2025-09-25 21:00:00,149.8,149.926,149.727,149.887,2080
2025-09-25 22:00:00,149.888,149.897,149.729,149.769,1546
2025-09-25 23:00:00,149.774,149.811,149.745,149.787,835
2025-09-26 00:00:00,149.787,149.8,149.724,149.755,307
2025-09-26 01:00:00,149.736,149.806,149.726,149.738,719
2025-09-26 02:00:00,149.735,149.954,149.731,149.872,1665
2025-09-26 03:00:00,149.874,149.943,149.636,149.683,2253
2025-09-26 04:00:00,149.684,149.849,149.633,149.827,1898
2025-09-26 05:00:00,149.827,149.832,149.691,149.72,1310
2025-09-26 06:00:00,149.721,149.743,149.67,149.703,964
2025-09-26 07:00:00,149.704,149.729,149.644,149.644,1197
2025-09-26 08:00:00,149.643,149.721,149.614,149.711,1138
2025-09-26 09:00:00,149.716,149.798,149.694,149.722,2093
2025-09-26 10:00:00,149.726,149.885,149.726,149.846,2118
2025-09-26 11:00:00,149.846,149.846,149.649,149.751,1985
2025-09-26 12:00:00,149.752,149.796,149.711,149.786,1886
2025-09-26 13:00:00,149.789,149.95,149.781,149.892,1685
2025-09-26 14:00:00,149.89,149.897,149.753,149.786,1914
2025-09-26 15:00:00,149.786,149.835,149.587,149.622,3170
2025-09-26 16:00:00,149.623,149.782,149.512,149.741,3439
2025-09-26 17:00:00,149.723,149.732,149.467,149.501,3399
2025-09-26 18:00:00,149.507,149.574,149.422,149.52,2487
2025-09-26 19:00:00,149.52,149.595,149.492,149.551,1918
2025-09-26 20:00:00,149.55,149.559,149.476,149.518,1663
2025-09-26 21:00:00,149.52,149.551,149.405,149.439,1691
2025-09-26 22:00:00,149.439,149.556,149.436,149.506,1512
2025-09-26 23:00:00,149.505,149.549,149.472,149.498,1083
2025-09-29 00:00:00,149.406,149.501,149.375,149.477,164
2025-09-29 01:00:00,149.483,149.514,149.403,149.469,865
2025-09-29 02:00:00,149.47,149.475,149.339,149.413,1012
2025-09-29 03:00:00,149.414,149.415,149.118,149.176,1977
2025-09-29 04:00:00,149.176,149.28,149.018,149.09,1994
2025-09-29 05:00:00,149.091,149.093,148.901,148.94,1704
2025-09-29 06:00:00,148.937,148.958,148.882,148.933,1256
2025-09-29 07:00:00,148.934,148.978,148.883,148.949,1072
2025-09-29 08:00:00,148.95,148.979,148.742,148.777,1909
2025-09-29 09:00:00,148.78,148.846,148.713,148.824,2021
2025-09-29 10:00:00,148.824,148.834,148.52,148.576,2145
2025-09-29 11:00:00,148.575,148.618,148.468,148.527,2021
2025-09-29 12:00:00,148.528,148.634,148.47,148.602,1786
2025-09-29 13:00:00,148.601,148.693,148.572,148.667,1539
2025-09-29 14:00:00,148.68,148.798,148.622,148.627,1599
2025-09-29 15:00:00,148.63,148.813,148.574,148.604,2601
2025-09-29 16:00:00,148.602,148.738,148.48,148.581,2785
2025-09-29 17:00:00,148.597,148.65,148.529,148.65,2642
2025-09-29 18:00:00,148.648,148.651,148.502,148.567,2214
2025-09-29 19:00:00,148.568,148.613,148.558,148.58,1305
2025-09-29 20:00:00,148.581,148.648,148.549,148.584,1337
2025-09-29 21:00:00,148.578,148.642,148.546,148.636,1159
2025-09-29 22:00:00,148.636,148.673,148.558,148.628,1281
2025-09-29 23:00:00,148.629,148.691,148.582,148.585,881
2025-09-30 00:00:00,148.585,148.662,148.503,148.593,286
2025-09-30 01:00:00,148.586,148.651,148.567,148.597,516
2025-09-30 02:00:00,148.595,148.63,148.501,148.619,933
2025-09-30 03:00:00,148.618,148.843,148.551,148.795,2360
2025-09-30 04:00:00,148.791,148.791,148.599,148.75,2151
2025-09-30 05:00:00,148.748,148.799,148.626,148.715,1405
2025-09-30 06:00:00,148.717,148.72,148.512,148.516,1258
2025-09-30 07:00:00,148.514,148.588,148.388,148.402,1586
2025-09-30 08:00:00,148.401,148.443,148.226,148.287,1919
2025-09-30 09:00:00,148.281,148.352,148.051,148.062,2102
2025-09-30 10:00:00,148.073,148.171,147.94,148.052,2269
2025-09-30 11:00:00,148.059,148.093,147.835,147.854,2326
2025-09-30 12:00:00,147.853,147.983,147.833,147.97,1954
2025-09-30 13:00:00,147.963,148.034,147.901,148.025,1348
2025-09-30 14:00:00,148.024,148.09,147.965,147.97,1283
2025-09-30 15:00:00,147.967,148.023,147.896,147.956,2327
2025-09-30 16:00:00,147.957,148.06,147.809,147.854,2421
2025-09-30 17:00:00,147.87,148.003,147.652,147.686,3397
2025-09-30 18:00:00,147.687,148.018,147.66,147.964,2837
2025-09-30 19:00:00,147.966,147.966,147.702,147.742,1995
2025-09-30 20:00:00,147.741,147.847,147.651,147.781,1758
2025-09-30 21:00:00,147.79,147.883,147.77,147.871,1648
2025-09-30 22:00:00,147.87,147.922,147.827,147.863,1645
2025-09-30 23:00:00,147.863,147.974,147.863,147.925,1162
2025-10-01 00:00:00,147.812,147.869,147.72,147.86,216
2025-10-01 01:00:00,147.846,147.923,147.819,147.909,640
2025-10-01 02:00:00,147.906,148.027,147.812,148.024,1133
2025-10-01 03:00:00,148.024,148.224,148.024,148.106,2214
2025-10-01 04:00:00,148.103,148.166,147.94,147.953,1611
2025-10-01 05:00:00,147.947,148.008,147.885,147.915,1422
2025-10-01 06:00:00,147.915,147.999,147.867,147.926,1139
2025-10-01 07:00:00,147.921,147.956,147.549,147.55,1588
2025-10-01 08:00:00,147.549,147.641,147.46,147.527,2037
2025-10-01 09:00:00,147.511,147.514,147.166,147.229,2467
2025-10-01 10:00:00,147.231,147.32,147.022,147.124,2904
2025-10-01 11:00:00,147.123,147.151,146.897,147.149,2505
2025-10-01 12:00:00,147.154,147.226,147.068,147.206,2294
2025-10-01 13:00:00,147.209,147.261,147.058,147.077,2133
2025-10-01 14:00:00,147.077,147.108,146.997,147.002,1883
2025-10-01 15:00:00,146.984,147.119,146.589,146.797,3738
2025-10-01 16:00:00,146.792,146.871,146.618,146.703,3366
2025-10-01 17:00:00,146.69,147.047,146.689,146.861,3732
2025-10-01 18:00:00,146.865,147.21,146.842,147.15,2955
2025-10-01 19:00:00,147.151,147.251,147.092,147.16,2078
2025-10-01 20:00:00,147.159,147.188,147.112,147.165,1527
2025-10-01 21:00:00,147.163,147.229,147.021,147.088,1655
2025-10-01 22:00:00,147.086,147.155,147.054,147.095,1333
2025-10-01 23:00:00,147.099,147.165,147.063,147.07,969
2025-10-02 00:00:00,147.031,147.057,147.011,147.037,176
2025-10-02 01:00:00,147.021,147.069,146.998,147.008,579
2025-10-02 02:00:00,147.006,147.114,147.0,147.109,872
2025-10-02 03:00:00,147.108,147.322,147.106,147.191,2120
2025-10-02 04:00:00,147.192,147.225,146.958,146.985,1772
2025-10-02 05:00:00,146.982,147.185,146.94,147.164,1125
2025-10-02 06:00:00,147.159,147.194,147.05,147.083,1029
2025-10-02 07:00:00,147.085,147.199,147.073,147.173,1056
2025-10-02 08:00:00,147.173,147.268,147.118,147.163,1423
2025-10-02 09:00:00,147.159,147.389,146.899,147.161,2311
2025-10-02 10:00:00,147.152,147.215,147.011,147.081,2470
2025-10-02 11:00:00,147.081,147.082,146.724,146.794,2257
2025-10-02 12:00:00,146.798,146.807,146.598,146.62,1916
2025-10-02 13:00:00,146.62,146.764,146.619,146.642,1673
2025-10-02 14:00:00,146.641,146.86,146.625,146.796,1734
2025-10-02 15:00:00,146.797,147.199,146.743,147.164,2296
2025-10-02 16:00:00,147.155,147.27,147.058,147.22,2830
2025-10-02 17:00:00,147.223,147.341,147.151,147.329,2883
2025-10-02 18:00:00,147.331,147.514,147.33,147.35,2354
2025-10-02 19:00:00,147.35,147.365,147.164,147.164,1732
2025-10-02 20:00:00,147.166,147.234,147.141,147.182,1283
2025-10-02 21:00:00,147.184,147.219,147.162,147.213,976
2025-10-02 22:00:00,147.211,147.25,147.13,147.237,1087
2025-10-02 23:00:00,147.24,147.293,147.189,147.246,713
2025-10-03 00:00:00,147.215,147.243,147.199,147.213,184
2025-10-03 01:00:00,147.193,147.23,147.166,147.195,476
2025-10-03 02:00:00,147.192,147.204,147.093,147.156,791
2025-10-03 03:00:00,147.158,147.378,147.156,147.351,1729
2025-10-03 04:00:00,147.352,147.682,147.184,147.51,2143
2025-10-03 05:00:00,147.511,147.685,147.499,147.648,1332
2025-10-03 06:00:00,147.651,147.772,147.613,147.628,1234
2025-10-03 07:00:00,147.628,147.742,147.593,147.723,813
2025-10-03 08:00:00,147.723,147.813,147.571,147.783,1520
2025-10-03 09:00:00,147.786,147.802,147.498,147.605,1963
2025-10-03 10:00:00,147.603,147.679,147.407,147.413,1812
2025-10-03 11:00:00,147.411,147.439,147.272,147.329,1744
2025-10-03 12:00:00,147.329,147.432,147.316,147.368,1353
2025-10-03 13:00:00,147.369,147.383,147.31,147.322,1214
2025-10-03 14:00:00,147.323,147.421,147.219,147.278,1390
2025-10-03 15:00:00,147.277,147.409,147.231,147.262,2071
2025-10-03 16:00:00,147.261,147.383,147.215,147.346,2385
2025-10-03 17:00:00,147.105,147.518,147.066,147.446,3389
2025-10-03 18:00:00,147.443,147.49,147.305,147.337,2254
2025-10-03 19:00:00,147.336,147.536,147.328,147.503,1647
2025-10-03 20:00:00,147.504,147.513,147.408,147.505,1514
2025-10-03 21:00:00,147.506,147.541,147.466,147.498,1399
2025-10-03 22:00:00,147.499,147.523,147.456,147.458,1153
2025-10-03 23:00:00,147.458,147.514,147.383,147.481,1083
2025-10-06 00:00:00,149.439,149.486,149.099,149.117,897
2025-10-06 01:00:00,149.111,149.393,149.004,149.325,2658
2025-10-06 02:00:00,149.321,149.656,149.22,149.583,2630
2025-10-06 03:00:00,149.569,149.86,149.453,149.704,3628
2025-10-06 04:00:00,149.699,149.831,149.585,149.772,2716
2025-10-06 05:00:00,149.773,149.917,149.717,149.87,1918
2025-10-06 06:00:00,149.87,150.102,149.819,150.061,1995
2025-10-06 07:00:00,150.061,150.342,149.859,150.314,2492
2025-10-06 08:00:00,150.313,150.435,150.227,150.257,2232
2025-10-06 09:00:00,150.253,150.345,150.014,150.03,2872
2025-10-06 10:00:00,150.032,150.213,149.954,150.032,3300
2025-10-06 11:00:00,150.03,150.396,149.999,150.366,2711
2025-10-06 12:00:00,150.373,150.474,150.303,150.376,2018
2025-10-06 13:00:00,150.376,150.432,150.277,150.284,2012
2025-10-06 14:00:00,150.284,150.405,150.219,150.372,2322
2025-10-06 15:00:00,150.372,150.386,149.75,149.784,3565
2025-10-06 16:00:00,149.783,150.082,149.754,149.932,2813
2025-10-06 17:00:00,149.935,150.113,149.8,149.962,2909
2025-10-06 18:00:00,149.955,150.102,149.921,150.025,2398
2025-10-06 19:00:00,150.023,150.172,149.954,150.162,1602
2025-10-06 20:00:00,150.159,150.237,150.081,150.205,1185
2025-10-06 21:00:00,150.205,150.32,150.16,150.298,1241
2025-10-06 22:00:00,150.296,150.335,150.223,150.323,1159
2025-10-06 23:00:00,150.322,150.396,150.285,150.355,745
2025-10-07 00:00:00,150.266,150.326,150.201,150.255,274
2025-10-07 01:00:00,150.253,150.389,150.253,150.317,1054
2025-10-07 02:00:00,150.317,150.395,150.262,150.363,1170
2025-10-07 03:00:00,150.365,150.617,150.36,150.494,2337
2025-10-07 04:00:00,150.5,150.613,150.37,150.508,1571
2025-10-07 05:00:00,150.504,150.533,150.35,150.531,1094
2025-10-07 06:00:00,150.531,150.533,150.361,150.362,1084
2025-10-07 07:00:00,150.361,150.443,150.245,150.413,1108
2025-10-07 08:00:00,150.415,150.541,150.402,150.496,1354
2025-10-07 09:00:00,150.497,150.697,150.496,150.623,2204
2025-10-07 10:00:00,150.628,150.704,150.538,150.621,2197
2025-10-07 11:00:00,150.622,150.831,150.526,150.792,2004
2025-10-07 12:00:00,150.791,150.83,150.728,150.755,1662
2025-10-07 13:00:00,150.754,150.795,150.707,150.773,1298
2025-10-07 14:00:00,150.774,150.949,150.764,150.896,1637
2025-10-07 15:00:00,150.9,151.028,150.804,150.831,2394
2025-10-07 16:00:00,150.83,150.941,150.733,150.934,2564
2025-10-07 17:00:00,150.938,151.199,150.909,151.175,2821
2025-10-07 18:00:00,151.175,151.203,150.979,151.176,2760
2025-10-07 19:00:00,151.175,151.408,151.1,151.325,2273
2025-10-07 20:00:00,151.324,151.533,151.251,151.518,2093
2025-10-07 21:00:00,151.515,151.935,151.495,151.824,2179
2025-10-07 22:00:00,151.824,151.953,151.744,151.905,1643
2025-10-07 23:00:00,151.906,152.044,151.882,151.882,985
2025-10-08 00:00:00,151.877,151.913,151.836,151.861,273
2025-10-08 01:00:00,151.865,151.892,151.736,151.817,805
2025-10-08 02:00:00,151.818,152.094,151.795,152.057,1837
2025-10-08 03:00:00,152.056,152.375,152.056,152.307,2811
2025-10-08 04:00:00,152.315,152.616,152.272,152.601,2799
2025-10-08 05:00:00,152.61,152.646,152.298,152.484,2062
2025-10-08 06:00:00,152.484,152.564,152.402,152.411,1142
2025-10-08 07:00:00,152.411,152.492,152.308,152.364,1195
2025-10-08 08:00:00,152.365,152.438,152.286,152.402,1470
2025-10-08 09:00:00,152.403,152.52,152.256,152.344,3107
2025-10-08 10:00:00,152.343,152.553,152.331,152.543,2954
2025-10-08 11:00:00,152.544,152.783,152.373,152.745,2632
2025-10-08 12:00:00,152.744,152.997,152.718,152.966,2512
2025-10-08 13:00:00,152.971,152.996,152.652,152.733,1629
2025-10-08 14:00:00,152.728,152.847,152.643,152.692,1952
2025-10-08 15:00:00,152.691,152.746,152.438,152.505,2775
2025-10-08 16:00:00,152.505,152.663,152.374,152.579,3179
2025-10-08 17:00:00,152.59,152.67,152.431,152.513,2868
2025-10-08 18:00:00,152.515,152.787,152.51,152.721,2261
2025-10-08 19:00:00,152.716,152.797,152.692,152.756,1774
2025-10-08 20:00:00,152.755,152.884,152.746,152.867,1487
2025-10-08 21:00:00,152.851,152.944,152.644,152.718,2339
2025-10-08 22:00:00,152.718,152.75,152.64,152.707,1668
2025-10-08 23:00:00,152.707,152.732,152.649,152.689,1042
2025-10-09 00:00:00,152.655,152.684,152.518,152.658,249
2025-10-09 01:00:00,152.653,152.673,152.492,152.529,888
2025-10-09 02:00:00,152.528,152.72,152.464,152.708,1660
2025-10-09 03:00:00,152.72,152.733,152.455,152.704,2384
2025-10-09 04:00:00,152.719,152.764,152.41,152.519,2678
2025-10-09 05:00:00,152.521,152.604,152.41,152.462,1561
2025-10-09 06:00:00,152.465,152.58,152.454,152.51,1258
2025-10-09 07:00:00,152.51,152.601,152.449,152.467,1023
2025-10-09 08:00:00,152.469,152.65,152.464,152.635,1243
2025-10-09 09:00:00,152.636,153.135,152.635,152.978,2963
2025-10-09 10:00:00,152.965,153.217,152.854,153.066,2670
2025-10-09 11:00:00,153.064,153.137,152.757,152.798,2242
2025-10-09 12:00:00,152.802,152.854,152.481,152.554,2708
2025-10-09 13:00:00,152.55,152.749,152.497,152.661,1547
2025-10-09 14:00:00,152.657,152.839,152.653,152.793,1753
2025-10-09 15:00:00,152.792,152.843,152.656,152.745,2573
2025-10-09 16:00:00,152.74,152.952,152.101,152.865,3646
2025-10-09 17:00:00,152.862,153.184,152.862,153.042,2867
2025-10-09 18:00:00,153.046,153.23,152.946,153.05,2812
2025-10-09 19:00:00,153.05,153.145,152.992,153.002,2542
2025-10-09 20:00:00,153.004,153.097,152.909,153.051,2549
2025-10-09 21:00:00,153.052,153.21,153.0,153.179,1875
2025-10-09 22:00:00,153.177,153.179,153.05,153.066,1809
2025-10-09 23:00:00,153.084,153.096,153.005,153.08,1062
2025-10-10 00:00:00,152.953,153.076,152.82,153.06,224
2025-10-10 01:00:00,153.048,153.085,152.982,153.029,646
2025-10-10 02:00:00,153.029,153.272,152.963,153.026,1661
2025-10-10 03:00:00,153.029,153.163,152.946,152.955,2403
2025-10-10 04:00:00,152.951,153.049,152.843,153.023,2164
2025-10-10 05:00:00,153.021,153.034,152.864,152.913,1559
2025-10-10 06:00:00,152.912,152.935,152.645,152.665,1730
2025-10-10 07:00:00,152.664,152.83,152.638,152.751,1370
2025-10-10 08:00:00,152.752,152.849,152.687,152.83,1718
2025-10-10 09:00:00,152.826,152.916,152.385,152.532,3015
2025-10-10 10:00:00,152.531,152.95,152.49,152.846,3088
2025-10-10 11:00:00,152.843,152.934,152.599,152.645,2600
2025-10-10 12:00:00,152.645,152.845,152.611,152.79,2070
2025-10-10 13:00:00,152.792,152.812,152.633,152.718,1778
2025-10-10 14:00:00,152.721,152.757,152.545,152.629,2013
2025-10-10 15:00:00,152.633,152.647,152.517,152.544,2158
2025-10-10 16:00:00,152.667,152.691,152.532,152.635,2154
2025-10-10 17:00:00,152.642,152.703,152.418,152.46,3003
2025-10-10 18:00:00,152.43,152.433,151.504,151.942,5030
2025-10-10 19:00:00,151.945,152.184,151.842,151.889,3923
2025-10-10 20:00:00,151.887,151.948,151.721,151.867,3166
2025-10-10 21:00:00,151.866,151.897,151.638,151.716,2247
2025-10-10 22:00:00,151.718,151.806,151.53,151.596,2543
2025-10-10 23:00:00,151.59,151.727,151.124,151.161,2180
2025-10-13 00:00:00,151.821,151.953,151.792,151.829,4412
2025-10-13 01:00:00,151.821,152.275,151.732,151.937,2708
2025-10-13 02:00:00,151.926,152.084,151.743,152.068,2848
2025-10-13 03:00:00,152.066,152.076,151.799,151.842,3316
2025-10-13 04:00:00,151.828,151.975,151.805,151.957,2988
2025-10-13 05:00:00,151.956,151.985,151.849,151.937,1832
2025-10-13 06:00:00,151.937,152.013,151.908,151.93,1405
2025-10-13 07:00:00,151.93,151.967,151.81,151.911,1219
2025-10-13 08:00:00,151.91,151.914,151.763,151.875,1702
2025-10-13 09:00:00,151.874,152.021,151.719,151.941,2872
2025-10-13 10:00:00,151.929,152.371,151.911,152.299,3267
2025-10-13 11:00:00,152.303,152.444,152.25,152.339,2643
2025-10-13 12:00:00,152.339,152.367,152.161,152.169,1919
2025-10-13 13:00:00,152.168,152.23,152.128,152.169,1735
2025-10-13 14:00:00,152.17,152.172,151.978,152.106,2813
2025-10-13 15:00:00,152.094,152.263,152.051,152.214,2518
2025-10-13 16:00:00,152.209,152.263,152.104,152.187,2860
2025-10-13 17:00:00,152.192,152.445,152.18,152.371,2877
2025-10-13 18:00:00,152.372,152.39,152.243,152.259,2228
2025-10-13 19:00:00,152.259,152.301,152.196,152.279,1647
2025-10-13 20:00:00,152.281,152.347,152.233,152.264,1593
2025-10-13 21:00:00,152.267,152.336,152.219,152.286,1145
2025-10-13 22:00:00,152.286,152.324,152.254,152.321,1230
2025-10-13 23:00:00,152.321,152.35,152.294,152.294,956
2025-10-14 00:00:00,152.195,152.268,152.126,152.254,544
2025-10-14 01:00:00,152.256,152.344,152.194,152.344,856
2025-10-14 02:00:00,152.341,152.46,152.284,152.456,1391
2025-10-14 03:00:00,152.457,152.613,152.435,152.465,2864
2025-10-14 04:00:00,152.465,152.498,152.354,152.456,2695
2025-10-14 05:00:00,152.457,152.485,152.359,152.38,1703
2025-10-14 06:00:00,152.38,152.393,152.048,152.148,2013
2025-10-14 07:00:00,152.147,152.148,151.781,151.859,3135
2025-10-14 08:00:00,151.858,151.945,151.67,151.711,3233
2025-10-14 09:00:00,151.705,151.975,151.615,151.896,3829
2025-10-14 10:00:00,151.894,152.073,151.672,151.955,4073
2025-10-14 11:00:00,151.973,152.124,151.93,151.974,3138
2025-10-14 12:00:00,151.975,152.151,151.974,152.11,2580
2025-10-14 13:00:00,152.111,152.122,151.913,151.949,2718
2025-10-14 14:00:00,151.95,152.125,151.938,152.091,2372
2025-10-14 15:00:00,152.09,152.124,151.86,152.046,3467
2025-10-14 16:00:00,152.046,152.161,151.822,151.995,4362
2025-10-14 17:00:00,152.001,152.102,151.83,151.831,3869
2025-10-14 18:00:00,151.831,151.936,151.741,151.78,3714
2025-10-14 19:00:00,151.78,151.916,151.668,151.736,3339
2025-10-14 20:00:00,151.74,151.866,151.675,151.727,2491
2025-10-14 21:00:00,151.728,151.802,151.698,151.761,2002
2025-10-14 22:00:00,151.762,151.773,151.604,151.685,2526
2025-10-14 23:00:00,151.686,151.822,151.686,151.802,1178
2025-10-15 00:00:00,151.741,151.775,151.546,151.718,200
2025-10-15 01:00:00,151.703,151.874,151.691,151.806,1048
2025-10-15 02:00:00,151.806,151.859,151.695,151.702,1477
2025-10-15 03:00:00,151.703,151.83,151.502,151.566,2948
2025-10-15 04:00:00,151.553,151.602,151.298,151.301,2584
2025-10-15 05:00:00,151.302,151.314,151.033,151.056,2333
2025-10-15 06:00:00,151.056,151.171,151.002,151.136,1624
2025-10-15 07:00:00,151.136,151.251,151.09,151.246,1306
2025-10-15 08:00:00,151.259,151.27,151.109,151.207,1741
2025-10-15 09:00:00,151.202,151.202,150.899,151.035,2639
2025-10-15 10:00:00,151.03,151.294,150.984,151.244,2779
2025-10-15 11:00:00,151.246,151.391,151.124,151.217,2773
2025-10-15 12:00:00,151.216,151.431,151.216,151.344,2425
2025-10-15 13:00:00,151.345,151.489,151.338,151.365,1859
2025-10-15 14:00:00,151.35,151.511,151.32,151.497,1970
2025-10-15 15:00:00,151.493,151.686,151.456,151.636,3464
2025-10-15 16:00:00,151.64,151.736,151.401,151.402,3580
2025-10-15 17:00:00,151.401,151.511,151.316,151.4,3006
2025-10-15 18:00:00,151.401,151.46,151.037,151.219,3218
2025-10-15 19:00:00,151.217,151.321,151.176,151.189,2522
2025-10-15 20:00:00,151.202,151.341,151.065,151.33,3113
2025-10-15 21:00:00,151.33,151.39,151.221,151.334,1919
2025-10-15 22:00:00,151.334,151.343,151.234,151.255,1370
2025-10-15 23:00:00,151.254,151.274,151.047,151.048,1243
2025-10-16 00:00:00,151.015,151.165,151.013,151.068,220
2025-10-16 01:00:00,151.095,151.095,150.752,150.914,1230
2025-10-16 02:00:00,150.913,151.038,150.882,150.988,1393
2025-10-16 03:00:00,150.994,151.088,150.511,150.706,3190
2025-10-16 04:00:00,150.704,150.766,150.512,150.598,2779
2025-10-16 05:00:00,150.595,150.777,150.567,150.775,1985
2025-10-16 06:00:00,150.781,150.886,150.729,150.87,1642
2025-10-16 07:00:00,150.871,151.113,150.864,151.038,1279
2025-10-16 08:00:00,151.045,151.191,151.017,151.055,2065
2025-10-16 09:00:00,151.055,151.271,150.96,151.194,2870
2025-10-16 10:00:00,151.193,151.38,150.941,151.242,2979
2025-10-16 11:00:00,151.244,151.286,151.059,151.242,2539
2025-10-16 12:00:00,151.25,151.398,151.242,151.289,2041
2025-10-16 13:00:00,151.289,151.299,151.162,151.177,1762
2025-10-16 14:00:00,151.174,151.373,151.162,151.241,2130
2025-10-16 15:00:00,151.24,151.281,151.033,151.098,2991
2025-10-16 16:00:00,151.096,151.285,151.018,151.102,3789
2025-10-16 17:00:00,151.1,151.118,150.755,150.774,3531
2025-10-16 18:00:00,150.773,150.876,150.722,150.753,3128
2025-10-16 19:00:00,150.75,150.793,150.234,150.396,4056
2025-10-16 20:00:00,150.397,150.472,150.254,150.334,4175
2025-10-16 21:00:00,150.335,150.421,150.224,150.336,3548
2025-10-16 22:00:00,150.326,150.427,150.211,150.396,2907
2025-10-16 23:00:00,150.396,150.445,150.345,150.425,1397
2025-10-17 00:00:00,150.358,150.426,150.323,150.392,938
2025-10-17 01:00:00,150.384,150.435,150.244,150.261,1625
2025-10-17 02:00:00,150.255,150.292,150.052,150.149,2067
2025-10-17 03:00:00,150.135,150.231,150.039,150.229,3133
2025-10-17 04:00:00,150.23,150.361,150.175,150.315,3074
2025-10-17 05:00:00,150.313,150.387,150.06,150.181,2449
2025-10-17 06:00:00,150.176,150.178,149.891,150.013,2163
2025-10-17 07:00:00,150.013,150.137,149.938,149.961,2068
2025-10-17 08:00:00,149.962,149.972,149.736,149.752,2417
2025-10-17 09:00:00,149.741,149.975,149.627,149.631,3761
2025-10-17 10:00:00,149.628,149.783,149.378,149.702,5004
2025-10-17 11:00:00,149.702,149.905,149.585,149.78,4084
2025-10-17 12:00:00,149.779,149.902,149.604,149.67,2879
2025-10-17 13:00:00,149.676,149.961,149.669,149.929,3203
2025-10-17 14:00:00,149.931,150.331,149.87,150.235,4259
2025-10-17 15:00:00,150.231,150.541,150.231,150.384,4100
2025-10-17 16:00:00,150.384,150.445,150.161,150.358,4248
2025-10-17 17:00:00,150.357,150.592,150.347,150.425,4633
2025-10-17 18:00:00,150.423,150.453,150.204,150.338,3555
2025-10-17 19:00:00,150.339,150.498,150.337,150.406,3243
2025-10-17 20:00:00,150.407,150.489,150.365,150.485,2501
2025-10-17 21:00:00,150.482,150.533,150.407,150.496,2234
2025-10-17 22:00:00,150.497,150.519,150.453,150.48,1776
2025-10-17 23:00:00,150.48,150.637,150.473,150.626,1378
2025-10-20 00:00:00,150.378,150.534,150.324,150.484,2303
2025-10-20 01:00:00,150.501,150.908,150.497,150.823,1691
2025-10-20 02:00:00,150.838,150.965,150.814,150.918,1641
2025-10-20 03:00:00,150.917,150.975,150.766,150.908,2663
2025-10-20 04:00:00,150.905,151.201,150.866,150.964,2360
