time,open,high,low,close,tick_volume
2025-02-17 22:45:00,191.156,191.207,191.15,191.172,406
2025-02-17 23:00:00,191.167,191.238,191.167,191.22,278
2025-02-17 23:15:00,191.219,191.278,191.209,191.265,374
2025-02-17 23:30:00,191.264,191.281,191.223,191.253,215
2025-02-17 23:45:00,191.253,191.301,191.199,191.229,479
2025-02-18 00:00:00,191.118,191.246,191.024,191.099,62
2025-02-18 00:15:00,191.1,191.224,191.1,191.114,117
2025-02-18 00:30:00,191.106,191.21,191.106,191.149,164
2025-02-18 00:45:00,191.148,191.237,191.14,191.188,147
2025-02-18 01:00:00,191.184,191.321,191.031,191.284,384
2025-02-18 01:15:00,191.285,191.301,191.212,191.212,285
2025-02-18 01:30:00,191.197,191.197,190.831,191.011,521
2025-02-18 01:45:00,191.009,191.146,190.97,191.118,317
2025-02-18 02:00:00,191.117,191.349,191.095,191.274,783
2025-02-18 02:15:00,191.279,191.325,191.146,191.246,659
2025-02-18 02:30:00,191.225,191.37,191.181,191.298,720
2025-02-18 02:45:00,191.3,191.336,191.17,191.269,836
2025-02-18 03:00:00,191.269,191.315,191.145,191.196,939
2025-02-18 03:15:00,191.192,191.325,191.181,191.243,833
2025-02-18 03:30:00,191.242,191.281,191.176,191.217,873
2025-02-18 03:45:00,191.208,191.26,191.138,191.255,870
2025-02-18 04:00:00,191.254,191.338,191.21,191.248,749
2025-02-18 04:15:00,191.248,191.372,191.219,191.334,712
2025-02-18 04:30:00,191.331,191.455,191.322,191.388,690
2025-02-18 04:45:00,191.388,191.412,191.338,191.404,632
2025-02-18 05:00:00,191.405,191.471,191.367,191.469,746
2025-02-18 05:15:00,191.469,191.567,191.458,191.499,783
2025-02-18 05:30:00,191.495,191.634,191.429,191.631,1013
2025-02-18 05:45:00,191.632,191.676,191.556,191.664,887
2025-02-18 06:00:00,191.656,191.739,191.603,191.653,819
2025-02-18 06:15:00,191.65,191.658,191.545,191.558,745
2025-02-18 06:30:00,191.555,191.67,191.535,191.628,788
2025-02-18 06:45:00,191.63,191.687,191.619,191.659,739
2025-02-18 07:00:00,191.658,191.721,191.645,191.645,821
2025-02-18 07:15:00,191.641,191.641,191.481,191.522,724
2025-02-18 07:30:00,191.527,191.608,191.45,191.607,804
2025-02-18 07:45:00,191.608,191.609,191.444,191.489,823
2025-02-18 08:00:00,191.485,191.573,191.43,191.475,899
2025-02-18 08:15:00,191.475,191.586,191.425,191.474,805
2025-02-18 08:30:00,191.475,191.476,191.33,191.423,836
2025-02-18 08:45:00,191.421,191.49,191.365,191.409,755
2025-02-18 09:00:00,191.398,191.635,191.36,191.603,879
2025-02-18 09:15:00,191.604,191.631,191.468,191.487,770
2025-02-18 09:30:00,191.486,191.671,191.461,191.636,757
2025-02-18 09:45:00,191.64,191.807,191.551,191.801,837
2025-02-18 10:00:00,191.803,191.94,191.601,191.601,1064
2025-02-18 10:15:00,191.602,191.813,191.587,191.781,951
2025-02-18 10:30:00,191.791,191.856,191.582,191.591,911
2025-02-18 10:45:00,191.595,191.658,191.571,191.593,853
2025-02-18 11:00:00,191.591,191.683,191.514,191.541,793
2025-02-18 11:15:00,191.542,191.629,191.532,191.599,775
2025-02-18 11:30:00,191.603,191.624,191.398,191.448,780
2025-02-18 11:45:00,191.445,191.445,191.351,191.409,792
2025-02-18 12:00:00,191.404,191.439,191.214,191.218,906
2025-02-18 12:15:00,191.22,191.222,191.091,191.104,727
2025-02-18 12:30:00,191.102,191.187,191.056,191.127,621
2025-02-18 12:45:00,191.127,191.225,191.073,191.147,764
2025-02-18 13:00:00,191.153,191.335,191.135,191.315,792
2025-02-18 13:15:00,191.32,191.32,191.198,191.249,715
2025-02-18 13:30:00,191.251,191.262,191.114,191.168,595
2025-02-18 13:45:00,191.166,191.245,191.125,191.245,595
2025-02-18 14:00:00,191.249,191.417,191.209,191.318,786
2025-02-18 14:15:00,191.321,191.321,191.155,191.159,812
2025-02-18 14:30:00,191.159,191.203,191.126,191.145,746
2025-02-18 14:45:00,191.143,191.143,190.96,190.991,814
2025-02-18 15:00:00,190.991,191.033,190.922,191.021,969
2025-02-18 15:15:00,191.022,191.066,190.846,190.846,918
2025-02-18 15:30:00,190.967,191.112,190.967,191.027,902
2025-02-18 15:45:00,191.027,191.126,190.96,191.015,892
2025-02-18 16:00:00,191.017,191.272,190.926,191.265,858
2025-02-18 16:15:00,191.274,191.302,191.182,191.227,877
2025-02-18 16:30:00,191.221,191.299,191.12,191.179,919
2025-02-18 16:45:00,191.18,191.41,191.177,191.365,889
2025-02-18 17:00:00,191.362,191.388,191.195,191.289,942
2025-02-18 17:15:00,191.287,191.315,191.204,191.261,960
2025-02-18 17:30:00,191.264,191.317,191.154,191.221,888
2025-02-18 17:45:00,191.221,191.351,191.146,191.31,1034
2025-02-18 18:00:00,191.305,191.41,191.283,191.335,870
2025-02-18 18:15:00,191.334,191.461,191.319,191.388,695
2025-02-18 18:30:00,191.385,191.482,191.379,191.402,720
2025-02-18 18:45:00,191.403,191.501,191.379,191.423,656
2025-02-18 19:00:00,191.421,191.464,191.334,191.414,585
2025-02-18 19:15:00,191.422,191.456,191.367,191.44,591
2025-02-18 19:30:00,191.44,191.498,191.405,191.495,487
2025-02-18 19:45:00,191.494,191.511,191.43,191.431,523
2025-02-18 20:00:00,191.433,191.464,191.323,191.389,634
2025-02-18 20:15:00,191.387,191.475,191.382,191.448,467
2025-02-18 20:30:00,191.448,191.449,191.33,191.375,489
2025-02-18 20:45:00,191.375,191.507,191.371,191.507,497
2025-02-18 21:00:00,191.505,191.514,191.384,191.402,454
2025-02-18 21:15:00,191.4,191.47,191.394,191.457,451
2025-02-18 21:30:00,191.454,191.49,191.378,191.385,448
2025-02-18 21:45:00,191.392,191.431,191.372,191.378,469
2025-02-18 22:00:00,191.384,191.487,191.355,191.487,622
2025-02-18 22:15:00,191.488,191.531,191.459,191.531,480
2025-02-18 22:30:00,191.531,191.548,191.508,191.541,454
2025-02-18 22:45:00,191.541,191.671,191.54,191.636,556
2025-02-18 23:00:00,191.635,191.722,191.631,191.688,383
2025-02-18 23:15:00,191.688,191.813,191.621,191.783,339
2025-02-18 23:30:00,191.778,191.793,191.732,191.756,286
2025-02-18 23:45:00,191.75,191.808,191.677,191.752,488
2025-02-19 00:00:00,191.742,191.935,191.52,191.903,195
2025-02-19 00:15:00,191.904,191.982,191.819,191.962,193
2025-02-19 00:30:00,191.966,192.095,191.907,191.996,248
2025-02-19 00:45:00,191.995,192.051,191.953,192.004,203
2025-02-19 01:00:00,192.113,192.119,191.885,191.893,352
2025-02-19 01:15:00,191.888,191.987,191.876,191.971,335
2025-02-19 01:30:00,191.97,191.987,191.88,191.896,410
2025-02-19 01:45:00,191.896,191.896,191.768,191.784,338
2025-02-19 02:00:00,191.783,191.806,191.617,191.703,667
2025-02-19 02:15:00,191.696,191.842,191.688,191.821,535
2025-02-19 02:30:00,191.819,191.831,191.688,191.735,590
2025-02-19 02:45:00,191.734,191.916,191.714,191.84,869
2025-02-19 03:00:00,191.839,191.893,191.711,191.715,963
2025-02-19 03:15:00,191.712,191.713,191.505,191.552,835
2025-02-19 03:30:00,191.546,191.597,191.328,191.521,995
2025-02-19 03:45:00,191.517,191.904,191.495,191.887,945
2025-02-19 04:00:00,191.879,192.105,191.789,192.026,1011
2025-02-19 04:15:00,192.028,192.051,191.846,191.875,832
2025-02-19 04:30:00,191.874,191.877,191.705,191.788,777
2025-02-19 04:45:00,191.789,191.858,191.698,191.79,787
2025-02-19 05:00:00,191.797,191.837,191.614,191.624,848
2025-02-19 05:15:00,191.623,191.654,191.587,191.609,642
2025-02-19 05:30:00,191.608,191.749,191.608,191.663,724
2025-02-19 05:45:00,191.664,191.684,191.577,191.623,733
2025-02-19 06:00:00,191.624,191.655,191.523,191.55,654
2025-02-19 06:15:00,191.549,191.633,191.516,191.601,637
2025-02-19 06:30:00,191.603,191.607,191.485,191.5,622
2025-02-19 06:45:00,191.502,191.518,191.421,191.46,769
2025-02-19 07:00:00,191.459,191.542,191.409,191.534,695
2025-02-19 07:15:00,191.533,191.569,191.468,191.556,661
2025-02-19 07:30:00,191.555,191.578,191.457,191.502,748
2025-02-19 07:45:00,191.499,191.584,191.48,191.575,737
2025-02-19 08:00:00,191.576,191.582,191.461,191.542,804
2025-02-19 08:15:00,191.541,191.581,191.353,191.367,859
2025-02-19 08:30:00,191.368,191.44,191.333,191.354,784
2025-02-19 08:45:00,191.351,191.427,191.161,191.287,883
2025-02-19 09:00:00,191.3,191.617,191.211,191.427,966
2025-02-19 09:15:00,191.425,191.496,191.391,191.473,860
2025-02-19 09:30:00,191.501,191.523,191.364,191.468,874
2025-02-19 09:45:00,191.469,191.573,191.324,191.364,831
2025-02-19 10:00:00,191.373,191.405,191.26,191.391,878
2025-02-19 10:15:00,191.39,191.57,191.388,191.556,828
2025-02-19 10:30:00,191.555,191.726,191.494,191.501,753
2025-02-19 10:45:00,191.501,191.508,191.302,191.356,810
2025-02-19 11:00:00,191.347,191.472,191.269,191.455,807
2025-02-19 11:15:00,191.458,191.503,191.36,191.363,696
2025-02-19 11:30:00,191.362,191.363,191.062,191.108,797
2025-02-19 11:45:00,191.112,191.175,191.083,191.146,708
2025-02-19 12:00:00,191.149,191.251,191.129,191.197,737
2025-02-19 12:15:00,191.199,191.287,191.154,191.198,712
2025-02-19 12:30:00,191.196,191.224,191.034,191.052,715
2025-02-19 12:45:00,191.057,191.065,190.933,191.057,715
2025-02-19 13:00:00,191.06,191.192,191.032,191.178,1086
2025-02-19 13:15:00,191.185,191.272,191.08,191.081,796
2025-02-19 13:30:00,191.081,191.204,191.052,191.169,860
2025-02-19 13:45:00,191.165,191.174,191.026,191.079,792
2025-02-19 14:00:00,191.076,191.088,190.976,190.989,846
2025-02-19 14:15:00,190.989,191.052,190.892,190.953,793
2025-02-19 14:30:00,190.962,191.098,190.929,191.095,822
2025-02-19 14:45:00,191.087,191.28,191.075,191.188,773
2025-02-19 15:00:00,191.191,191.235,191.093,191.174,945
2025-02-19 15:15:00,191.17,191.206,191.114,191.149,919
2025-02-19 15:30:00,191.146,191.164,191.008,191.097,847
2025-02-19 15:45:00,191.098,191.147,190.984,190.993,1223
2025-02-19 16:00:00,190.994,191.053,190.885,190.888,1231
2025-02-19 16:15:00,190.889,190.898,190.746,190.807,1249
2025-02-19 16:30:00,190.794,190.821,190.531,190.585,1660
2025-02-19 16:45:00,190.584,190.706,190.503,190.557,1607
2025-02-19 17:00:00,190.562,190.645,190.45,190.628,1563
2025-02-19 17:15:00,190.624,190.705,190.548,190.597,1406
2025-02-19 17:30:00,190.595,190.899,190.541,190.703,1765
2025-02-19 17:45:00,190.706,190.798,190.522,190.623,1637
2025-02-19 18:00:00,190.624,190.721,190.558,190.692,1490
2025-02-19 18:15:00,190.685,190.721,190.523,190.625,1453
2025-02-19 18:30:00,190.624,190.818,190.62,190.764,1308
2025-02-19 18:45:00,190.763,190.778,190.644,190.673,1151
2025-02-19 19:00:00,190.667,190.688,190.53,190.591,1106
2025-02-19 19:15:00,190.591,190.687,190.567,190.654,915
2025-02-19 19:30:00,190.655,190.752,190.619,190.737,818
2025-02-19 19:45:00,190.742,190.808,190.712,190.735,895
2025-02-19 20:00:00,190.734,190.825,190.718,190.813,1062
2025-02-19 20:15:00,190.811,190.814,190.715,190.744,889
2025-02-19 20:30:00,190.747,190.784,190.697,190.708,945
2025-02-19 20:45:00,190.706,190.747,190.65,190.674,966
2025-02-19 21:00:00,190.684,190.699,190.507,190.567,1363
2025-02-19 21:15:00,190.569,190.694,190.512,190.677,1415
2025-02-19 21:30:00,190.678,190.705,190.619,190.648,1152
2025-02-19 21:45:00,190.651,190.715,190.623,190.668,990
2025-02-19 22:00:00,190.668,190.707,190.608,190.661,969
2025-02-19 22:15:00,190.658,190.689,190.583,190.596,860
2025-02-19 22:30:00,190.596,190.631,190.57,190.62,803
2025-02-19 22:45:00,190.621,190.668,190.588,190.664,932
2025-02-19 23:00:00,190.622,190.624,190.573,190.618,570
2025-02-19 23:15:00,190.614,190.654,190.601,190.647,339
2025-02-19 23:30:00,190.646,190.669,190.604,190.61,421
2025-02-19 23:45:00,190.609,190.675,190.604,190.618,452
2025-02-20 00:00:00,190.438,190.61,190.404,190.476,111
2025-02-20 00:15:00,190.464,190.498,190.461,190.491,273
2025-02-20 00:30:00,190.488,190.554,190.451,190.505,167
2025-02-20 00:45:00,190.507,190.507,190.364,190.425,202
2025-02-20 01:00:00,190.458,190.533,190.347,190.369,447
2025-02-20 01:15:00,190.364,190.455,190.339,190.409,638
2025-02-20 01:30:00,190.41,190.529,190.165,190.22,914
2025-02-20 01:45:00,190.223,190.309,190.092,190.281,1000
2025-02-20 02:00:00,190.279,190.322,190.14,190.156,1476
2025-02-20 02:15:00,190.156,190.281,190.121,190.132,1183
2025-02-20 02:30:00,190.133,190.195,190.035,190.138,1408
2025-02-20 02:45:00,190.139,190.169,189.921,190.118,1596
2025-02-20 03:00:00,190.119,190.135,189.703,189.718,1755
2025-02-20 03:15:00,189.718,189.829,189.669,189.724,1467
2025-02-20 03:30:00,189.72,189.723,189.533,189.537,1481
2025-02-20 03:45:00,189.537,189.645,189.494,189.55,1397
2025-02-20 04:00:00,189.548,189.559,189.362,189.448,1476
2025-02-20 04:15:00,189.449,189.622,189.417,189.615,1366
2025-02-20 04:30:00,189.617,189.665,189.413,189.659,1545
2025-02-20 04:45:00,189.657,189.867,189.626,189.793,1284
2025-02-20 05:00:00,189.794,189.809,189.635,189.685,1128
2025-02-20 05:15:00,189.686,189.814,189.654,189.715,1063
2025-02-20 05:30:00,189.716,189.724,189.517,189.552,1155
2025-02-20 05:45:00,189.556,189.556,189.399,189.432,1195
2025-02-20 06:00:00,189.43,189.469,189.245,189.257,1181
2025-02-20 06:15:00,189.259,189.321,189.229,189.27,1084
2025-02-20 06:30:00,189.27,189.3,189.168,189.261,1123
2025-02-20 06:45:00,189.26,189.344,189.219,189.226,856
2025-02-20 07:00:00,189.225,189.3,189.158,189.282,1026
2025-02-20 07:15:00,189.282,189.406,189.252,189.277,943
2025-02-20 07:30:00,189.274,189.382,189.255,189.309,1004
2025-02-20 07:45:00,189.31,189.419,189.274,189.414,952
2025-02-20 08:00:00,189.414,189.428,189.111,189.18,1261
2025-02-20 08:15:00,189.182,189.265,189.128,189.176,1011
2025-02-20 08:30:00,189.18,189.278,188.999,189.02,1120
2025-02-20 08:45:00,189.021,189.024,188.867,188.906,1239
2025-02-20 09:00:00,188.904,189.062,188.789,188.925,1423
2025-02-20 09:15:00,188.924,189.245,188.923,189.205,1251
2025-02-20 09:30:00,189.205,189.246,188.974,189.018,1096
2025-02-20 09:45:00,189.019,189.182,188.963,189.142,1124
2025-02-20 10:00:00,189.141,189.511,189.128,189.457,1382
2025-02-20 10:15:00,189.456,189.668,189.41,189.561,1393
2025-02-20 10:30:00,189.56,189.645,189.395,189.401,1282
2025-02-20 10:45:00,189.401,189.597,189.393,189.553,1305
2025-02-20 11:00:00,189.552,189.742,189.521,189.538,1295
2025-02-20 11:15:00,189.539,189.571,189.454,189.571,1047
2025-02-20 11:30:00,189.57,189.587,189.401,189.54,1043
2025-02-20 11:45:00,189.539,189.688,189.489,189.6,1072
2025-02-20 12:00:00,189.599,189.603,189.449,189.57,1236
2025-02-20 12:15:00,189.58,189.58,189.349,189.36,1097
2025-02-20 12:30:00,189.362,189.433,189.331,189.332,937
2025-02-20 12:45:00,189.333,189.457,189.318,189.35,1011
2025-02-20 13:00:00,189.349,189.356,189.197,189.219,1027
2025-02-20 13:15:00,189.221,189.342,189.203,189.317,1030
2025-02-20 13:30:00,189.314,189.395,189.282,189.295,1041
2025-02-20 13:45:00,189.294,189.409,189.263,189.409,1171
2025-02-20 14:00:00,189.423,189.452,189.154,189.259,1312
2025-02-20 14:15:00,189.258,189.348,189.189,189.231,1392
2025-02-20 14:30:00,189.231,189.351,189.113,189.211,1279
2025-02-20 14:45:00,189.215,189.272,189.075,189.102,1374
2025-02-20 15:00:00,189.103,189.143,188.963,189.052,1588
2025-02-20 15:15:00,189.053,189.136,189.006,189.03,1363
2025-02-20 15:30:00,189.016,189.304,188.933,189.18,1821
2025-02-20 15:45:00,189.18,189.38,189.166,189.297,1463
2025-02-20 16:00:00,189.298,189.462,189.293,189.383,1644
2025-02-20 16:15:00,189.381,189.433,189.271,189.307,1438
2025-02-20 16:30:00,189.309,189.318,189.065,189.08,1790
2025-02-20 16:45:00,189.08,189.153,188.948,188.968,1768
2025-02-20 17:00:00,188.967,189.182,188.684,189.146,2139
2025-02-20 17:15:00,189.145,189.239,189.077,189.171,1802
2025-02-20 17:30:00,189.168,189.223,189.037,189.138,1719
2025-02-20 17:45:00,189.137,189.148,188.929,188.984,1915
2025-02-20 18:00:00,188.987,189.224,188.934,189.207,1807
2025-02-20 18:15:00,189.204,189.261,189.078,189.112,1454
2025-02-20 18:30:00,189.113,189.188,188.939,189.182,1388
2025-02-20 18:45:00,189.181,189.228,189.083,189.17,1227
2025-02-20 19:00:00,189.163,189.231,189.111,189.132,1302
2025-02-20 19:15:00,189.134,189.244,189.103,189.185,1249
2025-02-20 19:30:00,189.186,189.207,189.058,189.194,1264
2025-02-20 19:45:00,189.187,189.188,189.095,189.108,1101
2025-02-20 20:00:00,189.106,189.28,189.095,189.254,1101
2025-02-20 20:15:00,189.252,189.376,189.244,189.313,1031
2025-02-20 20:30:00,189.312,189.365,189.269,189.353,968
2025-02-20 20:45:00,189.352,189.457,189.338,189.441,965
2025-02-20 21:00:00,189.438,189.525,189.432,189.515,1000
2025-02-20 21:15:00,189.512,189.586,189.471,189.582,816
2025-02-20 21:30:00,189.583,189.656,189.555,189.656,874
2025-02-20 21:45:00,189.655,189.783,189.637,189.752,881
2025-02-20 22:00:00,189.753,189.787,189.652,189.652,822
2025-02-20 22:15:00,189.649,189.692,189.631,189.639,739
2025-02-20 22:30:00,189.64,189.671,189.57,189.62,791
2025-02-20 22:45:00,189.619,189.667,189.603,189.611,883
2025-02-20 23:00:00,189.565,189.565,189.507,189.526,510
2025-02-20 23:15:00,189.524,189.556,189.508,189.52,444
2025-02-20 23:30:00,189.52,189.555,189.5,189.53,300
2025-02-20 23:45:00,189.53,189.591,189.501,189.551,537
2025-02-21 00:00:00,189.482,189.531,189.116,189.388,87
2025-02-21 00:15:00,189.302,189.504,189.259,189.377,400
2025-02-21 00:30:00,189.376,189.415,189.331,189.392,515
2025-02-21 00:45:00,189.399,189.403,189.307,189.367,447
2025-02-21 01:00:00,189.38,189.489,189.367,189.422,601
2025-02-21 01:15:00,189.425,189.531,189.237,189.277,765
2025-02-21 01:30:00,189.28,189.599,189.193,189.39,1227
2025-02-21 01:45:00,189.388,189.432,189.242,189.379,1107
2025-02-21 02:00:00,189.379,189.687,189.359,189.639,1210
2025-02-21 02:15:00,189.638,189.795,189.62,189.74,1437
2025-02-21 02:30:00,189.739,189.814,189.599,189.623,1230
2025-02-21 02:45:00,189.624,189.726,189.536,189.677,1338
2025-02-21 03:00:00,189.673,189.902,189.633,189.679,1483
2025-02-21 03:15:00,189.677,189.891,189.669,189.871,1309
2025-02-21 03:30:00,189.869,190.377,189.86,190.284,1510
2025-02-21 03:45:00,190.285,190.398,190.154,190.272,1273
2025-02-21 04:00:00,190.273,190.3,190.161,190.253,1112
2025-02-21 04:15:00,190.255,190.672,190.213,190.652,1308
2025-02-21 04:30:00,190.652,190.922,190.624,190.643,1438
2025-02-21 04:45:00,190.644,190.74,190.579,190.692,1115
2025-02-21 05:00:00,190.693,190.7,190.497,190.572,1106
2025-02-21 05:15:00,190.571,190.72,190.526,190.702,899
2025-02-21 05:30:00,190.677,190.677,190.335,190.388,1011
2025-02-21 05:45:00,190.396,190.464,190.315,190.441,639
2025-02-21 06:00:00,190.443,190.454,190.214,190.236,941
2025-02-21 06:15:00,190.236,190.375,190.187,190.315,689
2025-02-21 06:30:00,190.317,190.362,190.196,190.349,655
2025-02-21 06:45:00,190.35,190.406,190.314,190.381,660
2025-02-21 07:00:00,190.379,190.41,190.328,190.339,865
2025-02-21 07:15:00,190.339,190.452,190.321,190.406,797
2025-02-21 07:30:00,190.407,190.48,190.379,190.423,849
2025-02-21 07:45:00,190.426,190.486,190.303,190.356,911
2025-02-21 08:00:00,190.353,190.559,190.283,190.558,975
2025-02-21 08:15:00,190.564,190.631,190.461,190.528,1070
2025-02-21 08:30:00,190.513,190.581,190.451,190.522,839
2025-02-21 08:45:00,190.521,190.58,190.437,190.557,949
2025-02-21 09:00:00,190.59,190.826,190.59,190.613,1691
2025-02-21 09:15:00,190.612,190.77,190.553,190.735,1265
2025-02-21 09:30:00,190.749,190.929,190.738,190.883,1258
2025-02-21 09:45:00,190.883,190.942,190.703,190.736,1107
2025-02-21 10:00:00,190.74,190.786,190.58,190.722,1551
2025-02-21 10:15:00,190.714,190.714,190.305,190.453,2015
2025-02-21 10:30:00,190.515,190.722,190.487,190.496,1620
2025-02-21 10:45:00,190.505,190.527,190.342,190.441,1175
2025-02-21 11:00:00,190.473,190.49,190.285,190.334,1243
2025-02-21 11:15:00,190.333,190.367,190.229,190.246,1221
2025-02-21 11:30:00,190.214,190.282,190.018,190.158,1323
2025-02-21 11:45:00,190.159,190.356,190.137,190.347,1209
2025-02-21 12:00:00,190.342,190.378,190.282,190.352,991
2025-02-21 12:15:00,190.35,190.385,190.308,190.363,903
2025-02-21 12:30:00,190.363,190.404,190.181,190.231,844
2025-02-21 12:45:00,190.231,190.271,190.167,190.182,851
2025-02-21 13:00:00,190.176,190.233,190.147,190.206,864
2025-02-21 13:15:00,190.205,190.242,190.085,190.101,833
2025-02-21 13:30:00,190.102,190.153,189.945,189.961,867
2025-02-21 13:45:00,189.959,190.064,189.952,190.022,767
2025-02-21 14:00:00,190.022,190.126,189.99,190.052,1020
2025-02-21 14:15:00,190.05,190.147,190.043,190.114,831
2025-02-21 14:30:00,190.114,190.189,190.083,190.185,770
2025-02-21 14:45:00,190.184,190.242,190.139,190.202,1056
2025-02-21 15:00:00,190.203,190.268,190.177,190.234,1124
2025-02-21 15:15:00,190.234,190.24,190.058,190.143,1115
2025-02-21 15:30:00,190.143,190.34,190.143,190.265,1305
2025-02-21 15:45:00,190.27,190.363,190.218,190.23,1201
2025-02-21 16:00:00,190.232,190.295,190.091,190.106,1552
2025-02-21 16:15:00,190.105,190.227,190.045,190.183,1192
2025-02-21 16:30:00,190.18,190.193,189.916,189.982,1760
2025-02-21 16:45:00,190.056,190.056,189.515,189.59,2010
2025-02-21 17:00:00,189.59,189.614,189.304,189.351,2107
2025-02-21 17:15:00,189.352,189.427,189.028,189.033,1961
2025-02-21 17:30:00,189.027,189.127,188.9,188.915,1807
2025-02-21 17:45:00,188.908,189.12,188.908,189.007,1707
2025-02-21 18:00:00,189.007,189.172,188.987,189.161,1586
2025-02-21 18:15:00,189.162,189.204,188.855,188.927,1284
2025-02-21 18:30:00,188.928,189.106,188.847,189.046,1329
2025-02-21 18:45:00,189.046,189.096,188.911,189.022,1150
2025-02-21 19:00:00,189.017,189.086,188.93,189.03,1362
2025-02-21 19:15:00,189.028,189.062,188.774,188.786,1249
2025-02-21 19:30:00,188.788,188.893,188.673,188.854,1290
2025-02-21 19:45:00,188.854,188.859,188.633,188.68,1314
2025-02-21 20:00:00,188.682,188.682,188.267,188.372,1632
2025-02-21 20:15:00,188.375,188.494,188.283,188.291,1679
2025-02-21 20:30:00,188.292,188.497,188.233,188.43,1678
2025-02-21 20:45:00,188.427,188.475,188.35,188.402,1470
2025-02-21 21:00:00,188.402,188.417,188.167,188.302,1390
2025-02-21 21:15:00,188.301,188.397,188.137,188.182,1299
2025-02-21 21:30:00,188.18,188.301,188.18,188.257,1384
2025-02-21 21:45:00,188.253,188.366,188.202,188.296,1335
2025-02-21 22:00:00,188.283,188.345,188.248,188.296,1167
2025-02-21 22:15:00,188.296,188.316,188.253,188.288,1073
2025-02-21 22:30:00,188.289,188.459,188.276,188.426,1050
2025-02-21 22:45:00,188.426,188.441,188.34,188.355,1160
2025-02-21 23:00:00,188.314,188.386,188.306,188.365,906
2025-02-21 23:15:00,188.363,188.371,188.299,188.304,872
2025-02-21 23:30:00,188.304,188.452,188.293,188.452,698
2025-02-21 23:45:00,188.451,188.618,188.442,188.59,718
2025-02-24 00:00:00,188.489,188.573,188.297,188.444,127
2025-02-24 00:15:00,188.445,188.566,188.355,188.402,244
2025-02-24 00:30:00,188.403,188.57,188.399,188.481,172
2025-02-24 00:45:00,188.482,188.64,188.419,188.484,663
2025-02-24 01:00:00,188.614,188.854,188.551,188.819,789
2025-02-24 01:15:00,188.818,189.025,188.797,188.974,844
2025-02-24 01:30:00,188.976,188.999,188.695,188.699,961
2025-02-24 01:45:00,188.698,188.98,188.645,188.973,1121
2025-02-24 02:00:00,188.978,188.978,188.766,188.802,1317
2025-02-24 02:15:00,188.804,188.806,188.604,188.767,1450
2025-02-24 02:30:00,188.772,188.797,188.694,188.783,1401
2025-02-24 02:45:00,188.784,188.784,188.6,188.641,1701
2025-02-24 03:00:00,188.639,188.895,188.637,188.713,1671
2025-02-24 03:15:00,188.713,188.847,188.69,188.826,1506
2025-02-24 03:30:00,188.83,189.006,188.78,188.962,1697
2025-02-24 03:45:00,188.961,189.232,188.924,189.21,1694
2025-02-24 04:00:00,189.221,189.498,189.207,189.472,1558
2025-02-24 04:15:00,189.47,189.577,189.347,189.4,1359
2025-02-24 04:30:00,189.399,189.539,189.384,189.451,1425
2025-02-24 04:45:00,189.448,189.465,189.277,189.288,1213
2025-02-24 05:00:00,189.287,189.392,189.263,189.369,1137
2025-02-24 05:15:00,189.364,189.465,189.294,189.334,1246
2025-02-24 05:30:00,189.327,189.33,189.099,189.139,1082
2025-02-24 05:45:00,189.138,189.159,189.074,189.152,964
2025-02-24 06:00:00,189.154,189.217,189.115,189.21,982
2025-02-24 06:15:00,189.212,189.259,189.146,189.212,744
2025-02-24 06:30:00,189.215,189.243,189.142,189.19,698
2025-02-24 06:45:00,189.191,189.242,189.137,189.158,803
2025-02-24 07:00:00,189.16,189.218,189.081,189.162,1196
2025-02-24 07:15:00,189.162,189.327,189.135,189.3,1019
2025-02-24 07:30:00,189.301,189.401,189.285,189.365,1034
2025-02-24 07:45:00,189.366,189.44,189.318,189.351,1040
2025-02-24 08:00:00,189.35,189.429,189.222,189.353,1216
2025-02-24 08:15:00,189.351,189.401,189.287,189.293,1146
2025-02-24 08:30:00,189.292,189.327,189.214,189.215,1076
2025-02-24 08:45:00,189.214,189.327,189.212,189.299,1285
2025-02-24 09:00:00,189.293,189.383,189.195,189.236,1426
2025-02-24 09:15:00,189.236,189.289,189.183,189.193,1392
2025-02-24 09:30:00,189.196,189.256,188.785,188.789,1544
2025-02-24 09:45:00,188.789,188.996,188.726,188.975,1510
2025-02-24 10:00:00,188.987,189.061,188.803,188.854,1789
2025-02-24 10:15:00,188.851,188.889,188.673,188.707,1727
2025-02-24 10:30:00,188.708,188.749,188.472,188.652,1684
2025-02-24 10:45:00,188.652,189.068,188.635,188.992,1400
2025-02-24 11:00:00,188.991,189.205,188.921,189.171,1493
2025-02-24 11:15:00,189.171,189.259,189.073,189.169,1395
2025-02-24 11:30:00,189.171,189.187,188.998,189.043,1392
2025-02-24 11:45:00,189.041,189.1,188.809,189.021,1262
2025-02-24 12:00:00,189.014,189.027,188.877,189.016,1248
2025-02-24 12:15:00,189.011,189.114,188.995,189.064,1135
2025-02-24 12:30:00,189.073,189.123,188.962,189.047,1191
2025-02-24 12:45:00,189.046,189.185,188.994,189.174,1197
2025-02-24 13:00:00,189.175,189.352,189.13,189.268,1217
2025-02-24 13:15:00,189.267,189.307,189.17,189.202,990
2025-02-24 13:30:00,189.2,189.288,189.089,189.28,1060
